configName      CASE117
iniFile         omnet_CASE7.ini
processID       8205
runID           CASE117-0-20220325-12:48:54-8205
totalRun        1
currentRun      0
currentConfig   CASE117
sim timeStep    100 ms
startDateTime   2022-03-25 12:48:54.854
endDateTime     2022-03-25 12:49:04.854
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
46.19       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

46.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

46.28       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

46.33       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

46.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

46.38       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

46.42       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

46.45       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.45       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

46.53       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

46.59       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

46.65       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.65       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

46.73       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

46.80       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

46.85       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.85       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

46.92       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

46.98       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

47.05       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

47.10       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

47.11       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

47.15       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.15       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

47.15       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

47.22       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

47.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

47.25       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

47.28       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

47.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

47.36       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

47.38       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

47.45       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.45       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

47.52       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

47.53       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

47.55       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.55       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

47.62       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

47.62       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

47.65       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.65       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

47.71       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

47.73       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

47.75       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.75       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

47.75       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

47.78       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

47.85       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.85       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

47.90       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

47.93       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

47.95       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.95       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

48.02       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

48.03       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

48.05       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

48.11       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

48.20       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

48.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

48.29       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

48.30       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

48.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

48.38       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

48.43       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

48.45       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.45       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

48.45       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

48.46       veh1.1         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
48.46       veh1.1         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.1         veh1             -                

48.49       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1.1         veh1           veh1.1           -                

48.49       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1.1         veh1           veh1.1           -                

48.51       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

48.53       veh1.1         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
48.53       veh1.1         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

48.60       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
48.60       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

65.00       veh1.4         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

65.05       veh1.4         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
65.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

65.05       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.05       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

65.06       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.06       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

70.05       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.05       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

75.05       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.05       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

77.56       veh1.4         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
77.56       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

77.60       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
77.60       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

85.00       veh.1          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
85.00       veh.1          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

85.08       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.1          veh            veh              -                
85.08       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

85.10       veh.1          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

85.14       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.22       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.22       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

85.25       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.25       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

85.32       veh            state_waitForAck              state_changePL                -              -              -              -                -                
85.32       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

85.32       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.2          veh              -                

85.34       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.34       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
85.34       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

85.35       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.05       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

89.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.09       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

89.11       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
89.11       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

89.20       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

89.26       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
89.26       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

89.28       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
89.28       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

89.30       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
89.30       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
89.30       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.1          veh            veh              -                

89.39       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

90.09       veh.2          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
90.09       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

90.18       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

90.19       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

91.19       veh.2          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
91.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

92.19       veh.2          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
92.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

93.09       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

93.10       veh.1          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

93.19       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

93.26       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.26       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

93.34       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
93.34       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.2          veh            veh.2            -                

93.44       veh.2          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
93.44       veh.2          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

98.34       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
98.34       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.2          veh            veh.2            -                
