configName      CASE181
iniFile         omnet_CASE7.ini
processID       8873
runID           CASE181-0-20220325-13:00:17-8873
totalRun        1
currentRun      0
currentConfig   CASE181
sim timeStep    100 ms
startDateTime   2022-03-25 13:00:17.413
endDateTime     2022-03-25 13:00:24.413
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

42.12       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

42.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

42.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.28       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

42.30       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

42.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

42.43       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

42.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.49       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

42.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

42.54       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

42.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.60       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

42.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

42.72       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

42.72       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

42.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

42.80       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

42.83       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

42.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

42.92       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

42.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.99       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

42.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

43.00       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

43.00       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

43.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

43.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.17       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

43.21       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

43.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

43.31       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

43.35       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

43.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

43.43       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

43.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.47       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

43.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

43.54       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

43.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.63       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

43.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

43.72       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

43.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.77       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

43.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

43.80       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

43.82       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

43.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

43.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.96       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

44.00       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

44.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

44.12       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

44.14       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

44.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

44.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.27       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

44.28       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

44.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

44.35       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

44.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.37       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

44.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

44.41       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

44.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.51       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

44.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

44.63       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

44.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.66       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

44.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

44.70       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

44.73       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

44.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

44.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.86       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

44.87       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

44.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

44.92       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

44.94       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

44.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

45.02       veh1.3         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
45.02       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

45.05       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
45.05       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

45.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.02       veh1.3         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
50.02       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

50.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
