configName      CASE171
iniFile         omnet_CASE7.ini
processID       8768
runID           CASE171-0-20220325-12:58:36-8768
totalRun        1
currentRun      0
currentConfig   CASE171
sim timeStep    100 ms
startDateTime   2022-03-25 12:58:36.123
endDateTime     2022-03-25 12:58:45.123
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

66.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.76       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.86       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.96       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.97       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
66.97       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

67.05       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

67.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.06       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.11       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.16       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.17       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.17       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

67.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.26       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.36       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.46       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.56       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.66       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.76       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.86       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.96       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.06       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.16       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.17       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
68.17       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

68.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.26       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.36       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.46       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.56       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.66       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.76       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.86       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.96       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.06       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.16       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.17       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
69.17       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

69.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.26       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.36       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.46       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.56       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.66       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.76       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.86       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.94       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.2         veh1.3         veh1.2           Split_End        

69.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.96       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.96       veh1.3         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

70.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.06       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.16       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.17       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

70.17       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.17       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.26       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.27       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.27       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.36       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.37       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.37       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.46       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.47       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.47       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.56       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.57       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.57       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.66       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.67       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.67       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.76       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.77       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.77       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.86       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.87       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.87       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.96       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.97       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.97       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.06       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.07       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.07       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.16       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.17       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.17       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.26       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.27       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.27       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.36       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.37       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.37       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.46       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.47       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.47       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.56       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.57       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.57       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.66       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.67       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.67       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.76       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.77       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.77       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.86       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.87       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.87       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.96       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.97       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.97       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.06       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.07       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.07       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.16       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.17       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.17       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.26       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.27       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.27       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.36       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
