configName      CASE263
iniFile         omnet_CASE7.ini
processID       9746
runID           CASE263-0-20220325-13:15:12-9746
totalRun        1
currentRun      0
currentConfig   CASE263
sim timeStep    100 ms
startDateTime   2022-03-25 13:15:12.110
endDateTime     2022-03-25 13:15:20.110
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

87.85       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.85       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.95       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.95       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.05       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.05       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.15       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.15       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.25       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.25       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
88.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

88.35       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.35       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.45       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.45       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.55       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.55       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.65       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.65       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.75       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.75       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.85       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.85       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.95       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.95       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.99       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.1          veh.2          veh.1            Split_End        

89.05       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.05       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.15       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.15       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.25       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.25       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

89.35       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.35       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

89.45       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.45       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.45       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

89.51       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.55       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.55       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

89.61       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

89.62       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.65       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.65       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

89.68       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

89.75       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.75       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.75       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

89.83       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

89.85       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.85       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.93       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.95       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.95       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

90.05       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.05       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.05       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

90.15       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.15       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.15       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

90.25       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.25       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.25       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

90.32       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.35       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.35       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

90.40       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

90.45       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.45       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.47       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.55       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.55       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

90.57       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

90.57       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.65       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.65       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

90.68       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

90.72       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.75       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.75       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

90.76       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

90.83       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.85       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.85       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

90.95       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.95       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.96       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

90.97       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.05       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.05       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

91.15       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.15       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.15       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

91.18       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.25       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.25       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

91.34       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

91.35       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.35       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.40       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.45       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.45       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

91.48       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

91.50       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.55       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.55       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

91.62       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

91.63       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.65       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.65       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

91.70       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

91.72       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.75       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.75       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

91.77       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

91.82       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.85       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.85       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

91.94       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

91.95       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.95       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.96       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.05       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.05       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

92.11       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

92.15       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.15       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.21       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.25       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.25       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

92.27       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

92.34       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.35       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.35       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

92.37       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

92.40       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.45       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.45       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

92.55       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

92.56       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.65       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.65       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

92.74       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

92.75       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.75       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.79       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.85       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.85       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

92.90       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

92.91       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.95       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.95       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

93.04       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

93.05       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.05       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.13       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.15       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.15       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

93.20       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

93.25       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.25       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.28       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.35       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.35       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

93.41       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

93.43       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.45       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.45       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

93.54       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

93.55       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.55       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.62       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.65       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.65       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

93.69       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

93.75       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.75       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.75       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

93.77       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

93.82       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.85       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.85       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

93.90       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

93.94       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.95       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.95       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

93.98       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

94.03       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.05       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.05       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

94.13       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

94.15       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.15       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.19       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.25       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.25       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

94.30       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

94.32       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.35       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
