configName      CASE31
iniFile         omnet_CASE7.ini
processID       7298
runID           CASE31-0-20220325-12:32:11-7298
totalRun        1
currentRun      0
currentConfig   CASE31
sim timeStep    100 ms
startDateTime   2022-03-25 12:32:11.377
endDateTime     2022-03-25 12:32:23.377
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
80.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.69       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

80.75       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

80.83       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.89       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

80.89       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

80.93       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.99       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

81.04       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

81.11       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

81.20       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

81.21       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.29       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

81.29       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

81.37       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.39       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

81.39       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

81.45       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.49       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

81.55       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

81.63       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.69       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

81.75       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

81.82       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.89       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

81.90       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

81.93       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.99       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

82.03       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

82.12       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

82.27       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

82.37       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.39       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

82.45       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

82.50       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.59       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

82.68       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

82.74       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.79       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

82.88       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

82.90       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.99       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

83.00       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

83.02       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.09       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

83.18       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

83.27       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.29       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

83.37       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

83.45       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.49       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

83.54       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

83.59       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.69       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

83.76       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

83.78       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.79       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

83.81       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

83.90       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.99       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

83.99       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

84.01       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.09       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

84.17       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

84.23       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.29       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

84.32       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

84.32       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.39       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

84.48       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

84.51       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.59       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

84.66       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

84.72       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.79       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

84.85       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh.1          veh.2            -                

84.94       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.99       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

85.00       veh.1          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.00       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.2          veh.1          veh.2            -                

85.05       veh.2          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.05       veh.2          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

85.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.07       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.07       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

85.14       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.14       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

85.16       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.16       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

90.00       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.00       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.2          veh.1          veh.2            -                

90.14       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.14       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

95.00       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.00       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.2          veh.1          veh.2            -                

95.14       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.14       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

97.05       veh.2          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
97.05       veh.2          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.2          veh.1            -                

97.06       veh1.4         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
97.06       veh1.4         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.4         veh1             -                

97.08       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1           veh1.4           -                

97.08       veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1           veh1.4           -                

97.11       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh.2          veh.1          veh.2            -                

97.11       veh.4          state_platoonFollower         state_platoonFollower         ACK            veh.2          veh.1          veh.2            -                

97.16       veh1.4         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
97.16       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

97.18       veh.2          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
97.18       veh.2          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh.1          veh.1          veh.1            Merge_End        

97.19       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
97.19       veh1           state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                

97.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.28       veh.1          state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
97.28       veh.1          state_mergeDone               state_platoonLeader           -              -              -              -                -                

97.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.36       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

97.44       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
97.44       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.1          veh            veh.1            -                

97.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.53       veh.1          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
97.53       veh.1          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

97.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
