configName      CASE147
iniFile         omnet_CASE7.ini
processID       8518
runID           CASE147-0-20220325-12:54:21-8518
totalRun        1
currentRun      0
currentConfig   CASE147
sim timeStep    100 ms
startDateTime   2022-03-25 12:54:21.187
endDateTime     2022-03-25 12:54:27.187
duration        0 hour, 0 minute, 6 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
88.89       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.96       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

89.00       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

89.00       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.1         veh1.2         veh1.1           Split_End        

89.09       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.16       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

89.23       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

89.32       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.36       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

89.45       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

89.47       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.56       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

89.65       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

89.73       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.76       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

89.82       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

89.83       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.86       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

89.89       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

89.92       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.96       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

90.05       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

90.11       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.16       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

90.19       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

90.25       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.26       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

90.31       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

90.34       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.36       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

90.40       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

90.41       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.46       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

90.53       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

90.63       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.66       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

90.75       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

90.84       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.86       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

90.94       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

91.02       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.06       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

91.15       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

91.21       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.26       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

91.28       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

91.37       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.46       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

91.49       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

91.53       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.56       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

91.64       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

91.70       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.76       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

91.83       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

91.84       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.86       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

91.92       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

92.00       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.06       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

92.10       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

92.18       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.26       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

92.27       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

92.34       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.36       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

92.42       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

92.47       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.56       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

92.66       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

92.75       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.76       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

92.80       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

92.82       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.86       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

92.91       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

92.98       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.06       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

93.13       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

93.21       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.26       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

93.35       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

93.44       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.46       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

93.52       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

93.60       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.66       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

93.72       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

93.73       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.76       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

93.77       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

93.82       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.86       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

93.96       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

94.03       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.06       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

94.11       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

94.13       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.16       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

94.17       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

94.26       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.26       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

94.34       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

94.40       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.46       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

94.48       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

94.50       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.56       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

94.62       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

94.64       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.66       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

94.70       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

94.79       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.86       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

94.94       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

95.04       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.06       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

95.11       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

95.18       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.26       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

95.27       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

95.29       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.36       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

95.40       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

95.43       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.46       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

95.47       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

95.57       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.66       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

95.67       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

95.73       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.76       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

95.84       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

95.86       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.96       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

96.03       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

96.09       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.16       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

96.20       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

96.28       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.36       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

96.41       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

97.36       veh.1          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
97.36       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

97.45       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

97.48       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.56       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

97.66       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

97.74       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.76       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

97.80       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

97.89       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.96       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

98.00       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

98.04       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.06       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

98.14       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

98.24       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.26       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

98.33       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

98.40       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.46       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

98.54       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

98.62       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.66       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

98.73       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

98.78       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.86       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

98.95       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

99.00       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.06       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

99.13       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

99.17       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.26       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

99.29       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

99.34       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.36       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

99.40       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

99.49       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.56       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

99.66       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

99.74       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.76       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

99.82       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

99.86       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.96       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

99.98       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                
