configName      CASE206
iniFile         omnet_CASE7.ini
processID       9133
runID           CASE206-0-20220325-13:04:55-9133
totalRun        1
currentRun      0
currentConfig   CASE206
sim timeStep    100 ms
startDateTime   2022-03-25 13:04:55.423
endDateTime     2022-03-25 13:05:02.423
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

67.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.04       veh1.1         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.04       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.1         veh1.4           -                

70.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
