configName      CASE245
iniFile         omnet_CASE7.ini
processID       9558
runID           CASE245-0-20220325-13:11:59-9558
totalRun        1
currentRun      0
currentConfig   CASE245
sim timeStep    100 ms
startDateTime   2022-03-25 13:11:59.593
endDateTime     2022-03-25 13:12:12.593
duration        0 hour, 0 minute, 13 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
53.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

53.44       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

53.47       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.55       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.55       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

53.58       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

53.63       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.65       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.65       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

53.73       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

53.77       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.85       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.85       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

53.91       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

53.92       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.95       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.95       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

53.95       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

53.97       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.05       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

54.09       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

54.17       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

54.28       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

54.32       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

54.38       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

54.44       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.45       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.45       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

54.45       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

54.55       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.65       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.65       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

54.70       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

54.77       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.85       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.85       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

54.90       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

54.94       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.95       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.95       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

55.00       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

55.07       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.10       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
55.10       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.3         veh1           veh1.3           -                

55.15       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.15       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

55.21       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

55.25       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

55.45       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

55.46       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.55       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.55       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

55.57       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

55.64       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.65       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.65       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

55.71       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

55.73       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.75       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.75       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

55.81       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

55.85       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.95       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.95       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

55.97       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

56.06       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.15       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.15       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

56.15       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

56.19       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

56.30       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

56.34       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

56.35       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

56.37       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.45       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.45       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

56.50       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

56.53       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.55       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.55       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

56.62       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

56.64       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.65       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.65       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

56.68       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

56.73       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.75       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.75       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

56.81       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

56.86       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.95       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.95       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

57.04       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

57.13       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.15       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.15       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

57.20       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

57.21       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

57.34       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

57.38       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.41       veh1.3         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
57.41       veh1.3         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

57.44       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
57.44       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

57.45       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.45       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

57.46       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
57.46       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

57.52       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
57.52       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

62.46       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
62.46       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

65.00       veh1.2         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
65.00       veh1.2         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1           veh1           veh1             FLeave_Request   

66.00       veh1.2         state_waitForLeaveReply       state_sendLeaveReq            -              -              -              -                -                
66.00       veh1.2         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1           veh1           veh1             FLeave_Request   

67.00       veh1.2         state_waitForLeaveReply       state_sendLeaveReq            -              -              -              -                -                
67.00       veh1.2         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1           veh1           veh1             FLeave_Request   

67.46       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
67.46       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

68.00       veh1.2         state_waitForLeaveReply       state_sendLeaveReq            -              -              -              -                -                
68.00       veh1.2         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1           veh1           veh1             FLeave_Request   

69.00       veh1.2         state_waitForLeaveReply       state_sendLeaveReq            -              -              -              -                -                
69.00       veh1.2         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1           veh1           veh1             FLeave_Request   

69.92       veh1.4         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
69.92       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

69.99       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
69.99       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

70.00       veh1.2         state_waitForLeaveReply       state_sendLeaveReq            -              -              -              -                -                
70.00       veh1.2         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1           veh1           veh1             FLeave_Request   

70.04       veh1           state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.2         veh1           veh1             -                
70.04       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1           veh1             -                

70.10       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

70.10       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
70.10       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1           veh1             -                

70.12       veh1.2         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

70.20       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
70.20       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

70.21       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
70.21       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.4         veh1           veh1             -                

70.31       veh1.4         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.3         veh1             -                

70.39       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
70.39       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
70.39       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

70.47       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

74.17       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

74.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.19       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.3         veh1             Merge_Request    

74.26       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
74.26       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

74.28       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

74.38       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
74.38       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

74.44       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
74.44       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

74.54       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
74.54       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
74.54       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

74.63       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

75.19       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
75.19       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.3         veh1             Merge_Request    

75.26       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.3         veh1           veh1.3           -                

75.36       veh1.3         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.39       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

76.39       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
76.39       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

77.39       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
77.39       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

78.33       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

78.39       veh1.3         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

78.42       veh1.2         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

78.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
