configName      CASE262
iniFile         omnet_CASE7.ini
processID       9736
runID           CASE262-0-20220325-13:15:02-9736
totalRun        1
currentRun      0
currentConfig   CASE262
sim timeStep    100 ms
startDateTime   2022-03-25 13:15:02.019
endDateTime     2022-03-25 13:15:12.019
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

56.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

56.94       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

56.95       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

56.97       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

56.97       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

57.07       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

57.10       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

57.22       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

57.29       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

57.39       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

57.45       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

57.54       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

57.56       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

57.70       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

57.70       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

57.83       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

57.85       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

57.86       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

57.87       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

58.05       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

58.06       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

58.19       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

58.27       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

58.37       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

58.43       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

58.46       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

58.46       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

58.60       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

58.63       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

58.69       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

58.79       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

58.89       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

58.91       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

59.01       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

59.08       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

59.20       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

59.23       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

59.30       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

59.31       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

59.42       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

59.46       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

59.63       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

59.64       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

59.72       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

59.76       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

59.94       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

59.99       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

60.15       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

60.18       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

60.31       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

60.40       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

60.52       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

60.53       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

60.58       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

60.59       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

60.68       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

60.73       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

60.76       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

60.82       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

60.94       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

61.02       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

61.09       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

61.13       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

61.22       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

61.28       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

61.43       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

61.50       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

61.61       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

61.66       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

61.85       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

61.94       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

62.00       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

62.10       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

62.20       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

62.24       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

62.31       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

62.40       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

62.53       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

62.62       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

62.74       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

62.84       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

62.87       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

62.90       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

63.01       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

63.04       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

63.11       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

63.15       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

63.24       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

63.34       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

63.46       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

63.52       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

63.64       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

63.66       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

63.79       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

63.80       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

63.88       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

63.91       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

64.01       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

64.04       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

64.15       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

64.19       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

64.32       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

64.35       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

64.42       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

64.47       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

64.62       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

64.67       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

64.82       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

64.85       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

64.95       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

65.00       veh.3          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
65.00       veh.3          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh.2          veh.2          veh.2            FLeave_Request   

65.01       veh.2          state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.3          veh.2          veh.2            -                
65.01       veh.2          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.3          veh.2          veh.2            -                

65.04       veh.3          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                LFLeave_Start    

65.04       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.04       veh.3          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.2          veh.2          veh.2            -                

65.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

65.11       veh.2          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.11       veh.2          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.3          veh.2          veh.2            -                

65.16       veh.3          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.16       veh.3          state_sendingACK              state_waitForSplitDone        ACK            veh.2          veh.3          veh.3            -                

65.18       veh.2          state_waitForAck              state_splitDone               -              -              -              -                -                
65.18       veh.2          state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh.2          veh.2            -                
65.18       veh.2          state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh.2          veh.2            -                

65.23       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

66.06       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
66.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

66.07       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

66.16       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

67.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
67.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

68.23       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.2          veh.3          veh.2            Split_End        

68.24       veh.3          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

68.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
68.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

69.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

69.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.36       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.46       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.56       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.66       veh.4          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.75       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.75       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

69.79       veh.2          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
69.79       veh.2          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.2          veh.4            -                

69.82       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
69.82       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

74.79       veh.2          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
74.79       veh.2          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.2          veh.4            -                

79.79       veh.2          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
79.79       veh.2          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.2          veh.4            -                

84.79       veh.2          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
84.79       veh.2          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.2          veh.4            -                
