configName      CASE118
iniFile         omnet_CASE7.ini
processID       8217
runID           CASE118-0-20220325-12:49:04-8217
totalRun        1
currentRun      0
currentConfig   CASE118
sim timeStep    100 ms
startDateTime   2022-03-25 12:49:04.116
endDateTime     2022-03-25 12:49:17.116
duration        0 hour, 0 minute, 13 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
70.91       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.96       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.96       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

70.96       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

71.02       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.06       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.06       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

71.11       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

71.14       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.16       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.16       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

71.20       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

71.29       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.36       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.36       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

71.44       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

71.50       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.56       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.56       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

71.62       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

71.67       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.76       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.76       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

71.83       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

71.89       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.96       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.96       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

71.97       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

72.01       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.06       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.06       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

72.14       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

72.18       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.26       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.26       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

72.35       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

72.38       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.46       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.46       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

72.53       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

72.59       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.66       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.66       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

72.75       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

72.79       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.86       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.86       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

72.93       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

72.94       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.96       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.96       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

73.00       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

73.01       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.06       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.06       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

73.11       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

73.18       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.26       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.26       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

73.30       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

73.39       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.46       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.46       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

73.55       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

73.58       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.66       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.66       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

73.71       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

73.81       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.86       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.86       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

73.88       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

73.88       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.96       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.96       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

74.01       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

74.10       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.16       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.16       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

74.25       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

74.28       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.36       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.36       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

74.44       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

74.53       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.56       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.56       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

74.61       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

74.63       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.66       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.66       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

74.68       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

74.68       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.76       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.76       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

74.82       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

74.88       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.96       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.96       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

74.99       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

75.03       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.06       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.06       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

75.12       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

75.13       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.16       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.16       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

75.21       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

75.30       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.36       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.36       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

75.38       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

75.39       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.46       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.46       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

75.49       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

75.53       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.56       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.56       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

75.64       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

75.70       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.76       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.76       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

75.80       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

75.83       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.86       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.86       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

75.87       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

75.88       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.96       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.96       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

75.98       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

76.03       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.06       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.06       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

76.06       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

76.09       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.16       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.16       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

76.19       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

76.25       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.26       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.26       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

76.36       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

76.44       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.46       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.46       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

76.47       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

76.48       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.56       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.56       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

76.60       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

76.64       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.66       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.66       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

76.67       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

76.72       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.76       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.76       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

76.83       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

76.88       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.96       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.96       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

77.05       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

77.13       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.16       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.16       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

77.24       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

77.25       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.26       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.26       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

77.34       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

77.43       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.46       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.46       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

77.55       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

77.58       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.66       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.66       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

77.68       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

77.78       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.86       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.86       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

77.95       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

77.99       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.06       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.06       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

78.07       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

78.12       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.16       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.16       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

78.24       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

78.32       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.36       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.36       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

78.41       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

78.48       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.56       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.56       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

78.59       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

78.65       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.66       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.66       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

78.71       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

78.72       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.76       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.76       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

78.84       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

78.93       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.96       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.96       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

79.06       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

79.08       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.16       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.16       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

79.16       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

79.18       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.26       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.26       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

79.33       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

79.37       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.46       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.46       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

79.47       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

79.51       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.56       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.56       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

79.63       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

79.71       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.76       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.76       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

79.84       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

79.85       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.86       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.86       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

79.94       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

80.02       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.06       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.06       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

80.09       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

80.16       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.16       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.16       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

80.23       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

80.28       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.36       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.36       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

80.45       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

80.55       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.56       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.56       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

80.60       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

80.65       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.66       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.66       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

80.73       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

80.75       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.76       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.76       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

80.85       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

80.85       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.86       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.86       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

80.92       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

80.97       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.06       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.06       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

81.13       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

81.22       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

