configName      CASE50
iniFile         omnet_CASE7.ini
processID       7502
runID           CASE50-0-20220325-12:35:35-7502
totalRun        1
currentRun      0
currentConfig   CASE50
sim timeStep    100 ms
startDateTime   2022-03-25 12:35:35.434
endDateTime     2022-03-25 12:35:43.434
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

77.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.05       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.15       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.15       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.25       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.35       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.35       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.45       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.45       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.55       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.55       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.65       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.65       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.75       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.75       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.85       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.85       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.95       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.95       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.05       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.15       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.15       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.25       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.35       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.35       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.45       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.45       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.55       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.55       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.65       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.65       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.75       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.75       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.85       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.85       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.95       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.95       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.05       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.15       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.15       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.25       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.35       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.35       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.45       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.45       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.55       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.55       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.65       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.65       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.75       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.75       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.85       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.85       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.95       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.95       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.05       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.15       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.15       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.25       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.35       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.35       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.45       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.45       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.55       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.55       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.65       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.65       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.75       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.75       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.85       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.85       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.95       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.95       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.05       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.15       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.15       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.25       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.35       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.35       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.45       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.45       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.55       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.55       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.65       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.65       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.75       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.75       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.85       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.85       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.95       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.95       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.05       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.15       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.15       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.25       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.35       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.35       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.45       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.45       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.55       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.55       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.65       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.65       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.75       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.75       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.85       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.85       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.95       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.95       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.05       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.15       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.15       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.25       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.35       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.35       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.45       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.45       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.55       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.55       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.65       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.65       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.75       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.75       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.85       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.85       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.95       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.95       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.05       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.15       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.15       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.25       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.35       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.35       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.45       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.45       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.55       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.55       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.65       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.65       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.75       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.75       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.85       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.85       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.95       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.95       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.00       veh.3          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

85.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.05       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.05       veh.3          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
85.05       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.3          veh              Merge_Request    

85.05       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.05       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.3          veh            veh.3            -                

85.14       veh.3          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.14       veh.3          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

85.15       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.15       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.25       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.35       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.35       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.45       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.45       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.55       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.55       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.65       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.65       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.75       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.75       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.85       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.85       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.95       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.95       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.05       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.15       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.15       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.25       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.35       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.35       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.45       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.45       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.55       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.55       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.65       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.65       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.75       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.75       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.85       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.85       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.95       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.95       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.05       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.15       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.15       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.25       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.35       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.35       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.45       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.45       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.55       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.55       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.65       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.65       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.75       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.75       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.85       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.85       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.95       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.95       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.05       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.15       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.15       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.25       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.35       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.35       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.45       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.45       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.55       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.55       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.65       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.65       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.75       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.75       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.85       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.85       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.95       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.95       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.05       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.15       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.15       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.25       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.35       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.35       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.45       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.45       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.55       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.55       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.65       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.65       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.75       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.75       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.85       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.85       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.95       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.95       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.05       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
