configName      CASE172
iniFile         omnet_CASE7.ini
processID       8778
runID           CASE172-0-20220325-12:58:46-8778
totalRun        1
currentRun      0
currentConfig   CASE172
sim timeStep    100 ms
startDateTime   2022-03-25 12:58:46.083
endDateTime     2022-03-25 12:58:57.083
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

53.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.11       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
55.11       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

55.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.09       veh.4          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
57.09       veh.4          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.4          veh              -                

57.14       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh            veh.4            -                

57.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.22       veh.4          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
57.22       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

57.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.30       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
57.30       veh            state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                

57.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.00       veh1.2         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
65.00       veh1.2         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1           veh1           veh1             FLeave_Request   

65.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.10       veh1           state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.2         veh1           veh1             -                
65.10       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1           veh1             -                

65.13       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

65.18       veh1.2         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

65.19       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.19       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1           veh1             -                

65.24       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.24       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

65.25       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
65.25       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.4         veh1           veh1             -                

65.29       veh1.4         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.3         veh1             -                

65.34       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
65.34       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
65.34       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

65.41       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

69.01       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

69.07       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
69.07       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

69.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.07       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.3         veh1             Merge_Request    

69.17       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

69.19       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
69.19       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

69.24       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
69.24       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

69.27       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
69.27       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
69.27       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

69.28       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

70.07       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
70.07       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.3         veh1             Merge_Request    

70.08       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.3         veh1           veh1.3           -                
