configName      CASE77
iniFile         omnet_CASE7.ini
processID       7787
runID           CASE77-0-20220325-12:40:58-7787
totalRun        1
currentRun      0
currentConfig   CASE77
sim timeStep    100 ms
startDateTime   2022-03-25 12:40:58.721
endDateTime     2022-03-25 12:41:08.721
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

88.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.98       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

88.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.99       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

89.02       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
89.02       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

89.03       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

89.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.08       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
89.08       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

89.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.14       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
89.14       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

89.21       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
89.21       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
89.21       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.1          veh            veh              -                

89.21       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.99       veh.2          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
89.99       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

90.02       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

90.02       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.09       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

90.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.09       veh.2          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
91.09       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

91.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.09       veh.2          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
92.09       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

92.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.91       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

92.93       veh.1          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

92.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.09       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

93.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.16       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.16       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

93.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.25       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
93.25       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.2          veh            veh.2            -                

93.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.34       veh.2          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
93.34       veh.2          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

93.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.25       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
98.25       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.2          veh            veh.2            -                

98.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
