configName      CASE241
iniFile         omnet_CASE7.ini
processID       9508
runID           CASE241-0-20220325-13:11:15-9508
totalRun        1
currentRun      0
currentConfig   CASE241
sim timeStep    100 ms
startDateTime   2022-03-25 13:11:15.388
endDateTime     2022-03-25 13:11:24.388
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
70.89       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.91       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.95       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.95       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

70.95       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

70.99       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.99       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.03       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.05       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.05       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

71.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.09       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.10       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

71.12       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.15       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.15       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

71.19       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.19       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.24       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

71.27       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.29       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.29       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.35       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.35       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

71.39       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.39       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.49       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.49       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.59       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.59       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.69       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.69       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.79       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.89       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.89       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.99       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.99       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.09       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.19       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.19       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.29       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.29       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.35       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
72.35       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

72.37       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

72.39       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.39       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.43       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.45       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.45       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

72.46       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

72.49       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.49       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.50       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.55       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.55       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

72.59       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.59       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.59       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

72.68       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.69       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.69       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.75       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.75       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

72.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.79       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.79       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

72.84       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.85       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.85       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

72.88       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

72.89       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.89       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.97       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.99       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.99       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.05       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.05       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

73.05       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

73.08       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.09       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.15       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.15       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

73.19       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.19       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.20       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

73.27       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.29       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.29       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.35       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.35       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

73.39       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.39       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.41       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

73.49       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.49       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.51       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.55       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.55       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

73.59       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.59       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.63       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

73.69       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.69       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.73       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.75       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.75       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

73.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.79       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.81       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

73.89       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.89       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.90       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.95       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.95       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

73.99       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.99       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.04       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

74.09       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.09       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.15       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.15       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

74.19       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.19       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.24       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

74.29       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.29       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.34       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.35       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.35       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

74.39       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.39       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.44       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

74.47       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.49       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.49       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.55       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.55       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

74.58       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

74.59       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.59       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.67       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.69       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.69       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.75       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.75       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

74.76       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

74.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.79       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.82       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.85       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.85       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

74.87       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

74.89       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.89       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.89       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.95       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.95       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

74.98       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

74.99       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.99       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.05       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.05       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.05       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

75.06       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

75.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.09       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.13       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.15       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.15       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

75.19       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.19       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.20       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

75.25       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.29       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.29       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.35       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.35       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

75.38       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

75.39       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.39       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.46       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.49       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.49       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.55       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.55       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

75.59       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.59       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.64       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

75.69       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.69       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.70       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.75       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.75       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

75.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.79       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.80       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

75.87       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.89       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.89       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.95       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.95       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

75.96       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

75.99       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.99       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.02       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.05       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.05       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

76.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.09       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.11       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

76.13       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.15       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.15       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

76.19       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.19       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.24       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

76.29       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.29       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.31       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.35       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.35       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

76.39       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.39       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.45       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

76.49       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.49       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.50       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.55       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.55       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

76.59       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.59       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.59       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

76.65       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.69       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.69       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.75       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.75       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

76.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.79       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.79       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

76.88       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.89       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.89       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.95       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.95       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

76.99       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.99       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.00       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

77.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.09       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.09       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.15       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.15       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

77.19       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.19       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.24       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

77.29       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.29       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.31       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.35       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.35       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

77.39       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.39       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.40       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                
