configName      CASE126
iniFile         omnet_CASE7.ini
processID       8299
runID           CASE126-0-20220325-12:50:31-8299
totalRun        1
currentRun      0
currentConfig   CASE126
sim timeStep    100 ms
startDateTime   2022-03-25 12:50:31.809
endDateTime     2022-03-25 12:50:40.809
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
94.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.85       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.85       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

94.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.93       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

94.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.02       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.05       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

95.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.07       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

95.08       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.15       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.15       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

95.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.24       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

95.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.30       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

95.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.39       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

95.40       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.45       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.45       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

95.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.48       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

95.53       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.55       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.55       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

95.56       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

95.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.65       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.75       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.75       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

95.75       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

95.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.80       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.85       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.85       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

95.86       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

95.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.86       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.95       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.95       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

95.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.02       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

96.05       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.15       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.15       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

96.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.23       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

96.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.28       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

96.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.41       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

96.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.50       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.55       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.55       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

96.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.59       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

96.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.69       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.75       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.75       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

96.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.76       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

96.81       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.85       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.85       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

96.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.90       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

96.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.00       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.05       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

97.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.08       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

97.15       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

97.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.34       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

97.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.39       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.45       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.45       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

97.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.49       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

97.56       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.65       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.65       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

97.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.71       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

97.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.76       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.85       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.85       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

97.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.91       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

97.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.98       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.05       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

98.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.07       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

98.07       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.15       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.15       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

98.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.17       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

98.25       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

98.36       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

98.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.36       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.45       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.45       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

98.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.49       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

98.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.56       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.65       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.65       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

98.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.68       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

98.72       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.75       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.75       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

98.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.83       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

98.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.88       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.95       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.95       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

98.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.98       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

99.05       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.15       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.15       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

99.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.22       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

99.24       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

99.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.28       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

99.32       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

99.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.36       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

99.42       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.45       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.45       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

99.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.48       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

99.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.56       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.65       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.65       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

99.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.72       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

99.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.77       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.85       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.85       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

99.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.94       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

99.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
