configName      CASE101
iniFile         omnet_CASE7.ini
processID       8036
runID           CASE101-0-20220325-12:45:41-8036
totalRun        1
currentRun      0
currentConfig   CASE101
sim timeStep    100 ms
startDateTime   2022-03-25 12:45:41.299
endDateTime     2022-03-25 12:45:50.299
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

71.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

72.08       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

72.14       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

72.19       veh.2          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
72.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

72.20       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

73.19       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
73.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

73.19       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

73.22       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

73.28       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

73.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.34       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

73.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.43       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

73.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.50       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

73.58       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

73.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.65       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

73.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.71       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

73.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.86       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

73.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.95       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

73.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.07       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

74.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.12       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

74.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.21       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

74.28       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

74.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.38       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

74.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.43       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

74.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.50       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

74.59       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

74.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.61       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

74.63       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

74.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.73       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

74.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.82       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

74.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.94       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

74.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.03       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

75.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.14       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

75.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.21       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

75.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.37       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

75.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.46       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

75.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.50       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

75.54       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

75.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.68       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

75.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.71       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

75.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.83       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

75.88       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

75.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.94       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

75.96       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

75.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.01       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

76.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.11       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

76.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.27       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

76.27       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

76.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.34       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

76.36       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

76.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.46       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

76.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.51       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

76.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.61       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

76.66       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

76.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.72       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

76.75       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

76.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.81       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

76.84       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

76.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.93       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

76.96       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

76.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.01       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

77.03       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

77.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.10       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

77.15       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

77.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.23       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

77.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.32       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

77.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.48       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

77.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.55       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

77.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.66       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

77.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.72       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

77.79       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

77.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.84       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

77.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.92       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

77.94       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

77.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.00       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

78.00       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

78.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.14       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

78.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.20       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

78.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.29       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

78.38       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

78.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.43       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

78.44       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

78.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.55       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

78.55       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
