configName      CASE144
iniFile         omnet_CASE7.ini
processID       8486
runID           CASE144-0-20220325-12:53:52-8486
totalRun        1
currentRun      0
currentConfig   CASE144
sim timeStep    100 ms
startDateTime   2022-03-25 12:53:52.245
endDateTime     2022-03-25 12:53:59.245
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

47.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.75       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

47.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.76       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

47.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

47.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.94       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

47.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.01       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

48.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

48.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.11       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

48.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.19       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

48.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

48.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.29       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

48.32       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

48.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

48.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.46       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

48.46       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

48.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

48.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.52       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

48.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.61       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

48.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

48.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.70       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

48.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.80       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

48.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

48.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.91       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

48.94       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

48.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

48.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.00       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

49.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.09       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

49.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.20       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

49.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

49.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.45       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

49.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.49       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

49.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.58       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

49.58       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

49.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.67       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

49.71       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

49.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.85       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

49.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.90       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

49.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.98       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

50.01       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

50.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.07       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
50.07       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.1          veh            veh.1            -                

50.09       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

50.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.19       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

50.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.31       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

50.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.41       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

50.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.51       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

50.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.60       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

50.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.71       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

50.76       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

50.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.90       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

50.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.00       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

51.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.11       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

51.13       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

51.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.25       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

51.25       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

51.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.35       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

51.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.40       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

51.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.54       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

51.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.62       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

51.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.71       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

51.78       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

51.87       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

51.92       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

52.05       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

52.14       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

52.22       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

52.28       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

52.39       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

52.47       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

52.57       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

52.60       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

52.75       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

52.77       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

52.92       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

53.00       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

53.13       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

53.13       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

53.22       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

53.27       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

53.44       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

53.45       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

53.54       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

53.59       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

53.69       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

53.70       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

53.82       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

53.85       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

53.89       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

53.96       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

54.07       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

54.11       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

54.21       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

54.28       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

54.43       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

54.53       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

54.61       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

54.67       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

54.80       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

54.83       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

54.90       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

54.92       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

55.05       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.1          veh.4            -                

55.07       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
55.07       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.1          veh            veh.1            -                

55.11       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
