configName      CASE260
iniFile         omnet_CASE7.ini
processID       9714
runID           CASE260-0-20220325-13:14:44-9714
totalRun        1
currentRun      0
currentConfig   CASE260
sim timeStep    100 ms
startDateTime   2022-03-25 13:14:44.051
endDateTime     2022-03-25 13:14:51.051
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

65.14       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

65.15       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

65.15       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.15       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

65.18       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.18       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

65.22       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
65.22       veh1           state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1           veh1             -                
65.22       veh1           state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.1         veh1           veh1             -                

65.25       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

65.31       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

65.37       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

65.37       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

65.41       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

65.49       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

65.61       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

65.62       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

65.73       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

65.77       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

65.80       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

65.85       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

65.94       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

66.03       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

66.15       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

66.23       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

66.30       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

66.36       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

66.45       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

66.46       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

66.57       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

66.61       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

66.71       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

66.72       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

66.86       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

66.88       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

66.90       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

67.89       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
67.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

67.95       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

67.97       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

68.01       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

68.09       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

68.10       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

68.19       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

68.35       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

68.45       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

68.52       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

68.60       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.61       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

68.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.66       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

68.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

68.70       veh1           state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

68.75       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

68.81       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

68.98       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

69.04       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

69.12       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

69.15       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

69.23       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

69.30       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

69.39       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

69.41       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

69.57       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

69.65       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.66       veh1.1         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
69.66       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

69.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

69.78       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

69.82       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

69.89       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

69.99       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

70.11       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

70.13       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

70.21       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

70.28       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

70.32       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

70.34       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

70.43       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

70.44       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

70.57       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

70.64       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.66       veh1.1         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
70.66       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

70.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

70.72       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

70.75       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

70.87       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

70.91       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

71.04       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

71.12       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

71.22       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

71.27       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

71.35       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

71.40       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

71.57       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

71.60       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.66       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

71.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

71.74       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

71.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.76       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

71.84       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

71.85       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

71.90       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

71.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.98       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

72.04       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

72.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.12       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

72.22       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

72.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.30       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

72.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.47       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

72.49       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

72.56       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

72.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.59       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

72.71       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

72.75       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

72.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.88       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

72.93       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

73.04       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

73.04       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

73.09       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

73.14       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

73.21       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

73.24       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

73.30       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

73.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.37       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

73.42       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

73.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.48       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

73.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.57       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

73.60       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
