configName      CASE49
iniFile         omnet_CASE7.ini
processID       7492
runID           CASE49-0-20220325-12:35:22-7492
totalRun        1
currentRun      0
currentConfig   CASE49
sim timeStep    100 ms
startDateTime   2022-03-25 12:35:22.726
endDateTime     2022-03-25 12:35:35.726
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

65.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

65.15       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

65.19       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

65.23       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

65.29       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

65.32       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

65.41       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

65.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.59       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

65.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.69       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

65.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.77       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

65.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.86       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

65.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.96       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

66.03       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

66.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.15       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

66.21       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

66.34       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

66.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.39       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

66.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.48       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

66.49       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

66.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.57       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

66.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.66       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

66.71       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

66.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.76       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

66.84       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

66.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.90       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

67.02       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

67.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.08       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

67.12       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

67.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.18       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

67.23       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

67.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.27       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

67.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.36       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

67.42       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

67.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.57       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

67.61       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

67.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.75       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

67.76       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

67.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.86       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

67.86       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

67.94       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

67.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.99       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

68.00       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

68.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.10       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

68.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.27       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

68.27       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
68.27       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1           veh1.2           -                

68.29       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

68.32       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

68.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.41       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

68.52       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

68.53       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

68.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.69       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

68.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.76       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

68.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.87       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

68.90       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

69.00       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

69.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.06       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

69.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.19       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

69.22       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

69.30       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

69.31       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

69.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.47       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

69.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.56       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

69.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.66       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

69.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.75       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

69.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.86       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

69.93       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

70.02       veh.2          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.02       veh.2          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.2          veh.4            -                

70.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.08       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

70.14       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

70.23       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

70.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.29       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

70.31       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

70.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.36       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

70.43       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

70.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.51       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

70.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.68       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

70.70       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

70.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.89       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

70.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.95       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
