configName      CASE243
iniFile         omnet_CASE7.ini
processID       9534
runID           CASE243-0-20220325-13:11:37-9534
totalRun        1
currentRun      0
currentConfig   CASE243
sim timeStep    100 ms
startDateTime   2022-03-25 13:11:37.144
endDateTime     2022-03-25 13:11:51.144
duration        0 hour, 0 minute, 14 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

81.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.3          veh            veh              -                

85.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.10       veh.3          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.11       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.11       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.3          veh            veh              -                

85.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.20       veh.3          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.20       veh.3          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.3          veh.3            -                

85.24       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
85.24       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
85.24       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh            veh              -                

85.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

85.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.33       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

85.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
86.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

86.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
87.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

87.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
