configName      CASE26
iniFile         omnet_CASE7.ini
processID       7243
runID           CASE26-0-20220325-12:31:15-7243
totalRun        1
currentRun      0
currentConfig   CASE26
sim timeStep    100 ms
startDateTime   2022-03-25 12:31:15.552
endDateTime     2022-03-25 12:31:26.552
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

84.63       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

84.63       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

84.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.71       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

84.75       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

84.77       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

84.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.86       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

84.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.04       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

85.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.11       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

85.19       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

85.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.24       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

85.27       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

85.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.36       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

85.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.40       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

85.42       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

85.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.52       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

85.54       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

85.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.64       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

85.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.73       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

85.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.81       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

85.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.91       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

85.99       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

85.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.00       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

86.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.15       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

86.15       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

86.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.22       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

86.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.31       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

86.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.44       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

86.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.54       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

86.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.63       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

86.67       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

86.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.82       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

86.85       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

86.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.93       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

86.94       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

86.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.05       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

87.07       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

87.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.20       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

87.21       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

87.28       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

87.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.36       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

87.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.54       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

87.56       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

87.59       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

87.59       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

87.69       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

87.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.78       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

87.89       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

87.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.97       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

88.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.15       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

88.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.24       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

88.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.32       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

88.35       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

88.38       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

88.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.45       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

88.49       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

88.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.55       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

88.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.60       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

88.68       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

88.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.83       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

88.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.91       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

88.98       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

88.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.03       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

89.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.14       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

89.17       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

89.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.34       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

89.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.44       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

89.48       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

89.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.54       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

89.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.61       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

89.64       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

89.68       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

89.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.74       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

89.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.85       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

89.88       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

89.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.04       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

90.08       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

90.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.25       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

90.28       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
